
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146565                       # Number of seconds simulated (Second)
simTicks                                 146565238064                       # Number of ticks simulated (Tick)
finalTick                                146565238064                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1231.12                       # Real time elapsed on the host (Second)
hostTickRate                                119050068                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8556344                       # Number of bytes of host memory used (Byte)
simInsts                                    238353491                       # Number of instructions simulated (Count)
simOps                                      241296226                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   193607                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     195997                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        307910165                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.291131                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.774514                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248295378                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      449                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247992508                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7516                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6999600                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7121018                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  84                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307526054                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806411                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.855924                       # Number of insts issued each cycle (Count)
system.cpu.dcache.prefetcher.pfHitInCache         8449                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR         9138                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate             17587                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified       155733                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit        57106                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        28346                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage          9675                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage           67                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 146565238064                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.819588                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs            115748979                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs             112741                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs            1026.680436                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              200872                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   742.971257                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher   280.848331                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.725558                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.274266                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999824                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          314                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          710                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0           17                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          133                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2          164                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0          109                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          422                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2          179                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.306641                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.693359                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          463260477                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         463260477                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 146565238064                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 16854064                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              38902283                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                 230645324                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              20536599                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                 587784                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             10490644                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                  4693                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              250091953                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               1089986                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           247165083                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                153721                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         12686253                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts       104998274                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       32068496                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            0.802718                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       32978469                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      35345197                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     253268432                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    137424092                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         137066770                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    171135717                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites     22468912                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     108331627                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           11911928                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     233815942                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 1184648                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    6                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles           84                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                  72296825                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                163118                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          307526054                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              0.845460                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             0.850182                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                123968502     40.31%     40.31% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                118043514     38.38%     78.70% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 58263017     18.95%     97.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  3572684      1.16%     98.80% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                  3678337      1.20%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            307526054                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             256754715                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.833862                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           14126807                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.045880                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles     73117698                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       72264287                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          72264287                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      72264287                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         72264287                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst        32538                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total           32538                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst        32538                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total          32538                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst    666206742                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total    666206742                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst    666206742                       # number of overall miss ticks (Tick)
