
---------- Begin Simulation Statistics ----------
simSeconds                                   0.146736                       # Number of seconds simulated (Second)
simTicks                                 146735762684                       # Number of ticks simulated (Tick)
finalTick                                146735762684                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1268.97                       # Real time elapsed on the host (Second)
hostTickRate                                115633307                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8539448                       # Number of bytes of host memory used (Byte)
simInsts                                    238353478                       # Number of instructions simulated (Count)
simOps                                      241296213                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187831                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     190150                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        308268410                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.292634                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.773614                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       248297151                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      435                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      247980015                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                   7408                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              7001372                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7098525                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  70                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           307541035                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.806331                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.857259                       # Number of insts issued each cycle (Count)
system.mem_ctrl.wrQLenPdf::27                    1422                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    1367                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    1527                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    1241                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    1273                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    1197                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     422                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     356                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     302                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     203                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     175                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     124                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                      89                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                      84                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                      49                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                      72                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                      60                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                      57                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                      55                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                      58                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                      51                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                      49                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                      70                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                      43                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                      48                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                      48                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                      40                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                      27                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                      34                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                      30                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                      38                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                      45                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                      42                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                      41                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                      28                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                      37                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                      33                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples          792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       13.693182                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev      43.968763                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-63             791     99.87%     99.87% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::1216-1279            1      0.13%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total            792                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples          792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       27.828283                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      20.288062                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      58.595472                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-31            739     93.31%     93.31% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-47             23      2.90%     96.21% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-63              5      0.63%     96.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-79              4      0.51%     97.35% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-127            1      0.13%     97.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-143            4      0.51%     97.98% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-159            1      0.13%     98.11% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-175            1      0.13%     98.23% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::256-271            2      0.25%     98.48% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::272-287            1      0.13%     98.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::288-303            2      0.25%     98.86% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::368-383            1      0.13%     98.99% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::384-399            2      0.25%     99.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::416-431            1      0.13%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::496-511            1      0.13%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::528-543            1      0.13%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::576-591            1      0.13%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::592-607            1      0.13%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::768-783            1      0.13%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total            792                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                   694848                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               1412416                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               4735369.12399724                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               9625574.39416921                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   146735699376                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     4456529.78                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       251456                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       172416                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher        95552                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       175424                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      1410560                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1713665.403719734633                       # Per-requestor bytes read from memory rate ((Byte/Second))
