
---------- Begin Simulation Statistics ----------
simSeconds                                   0.121349                       # Number of seconds simulated (Second)
simTicks                                 121348600660                       # Number of ticks simulated (Tick)
finalTick                                121348600660                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1395.60                       # Real time elapsed on the host (Second)
hostTickRate                                 86950627                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2252832                       # Number of bytes of host memory used (Byte)
simInsts                                    261123669                       # Number of instructions simulated (Count)
simOps                                      312341069                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   187104                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     223804                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        254934036                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.975431                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.025188                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333241382                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177332                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329115084                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 111812                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21077644                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16846610                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           249691923                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.318085                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.194768                       # Number of insts issued each cycle (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  31241                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 65272                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                     6615                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     3876                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                     2882                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     2325                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     1909                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1534                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1303                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1114                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                      989                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                      928                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                     897                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     873                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     816                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     784                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     768                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     737                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                     726                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     452                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     433                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     424                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     402                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     396                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       2                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     744                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                     942                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1214                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1355                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1460                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1520                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1623                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1749                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    1883                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    1975                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2030                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2194                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2187                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2167                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2402                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    2033                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    2052                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    2059                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                    1128                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                    1096                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                    1162                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                    1150                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                    1226                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                    1166                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                    1177                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                    1192                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                    1179                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                    1251                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                    1186                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                    1249                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                    1176                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                    1157                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                    1079                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                    1026                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                    1003                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     955                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     975                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     936                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     935                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                     900                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                     928                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                     931                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                     862                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     916                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     856                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                    1127                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     707                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                    1029                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    2008                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1600                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       19.485625                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     160.042442                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-255           1599     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::6400-6655            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1600                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1600                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       40.781250                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      28.626663                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      45.766896                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23            977     61.06%     61.06% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            173     10.81%     71.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             90      5.62%     77.50% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             46      2.88%     80.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             12      0.75%     81.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             14      0.88%     82.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             36      2.25%     84.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             24      1.50%     85.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87             20      1.25%     87.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95             14      0.88%     87.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            16      1.00%     88.88% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           17      1.06%     89.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           17      1.06%     91.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127           27      1.69%     92.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135           18      1.12%     93.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143           14      0.88%     94.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            9      0.56%     95.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159           14      0.88%     96.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167           10      0.62%     96.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            8      0.50%     97.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            7      0.44%     97.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            9      0.56%     98.25% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            5      0.31%     98.56% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            4      0.25%     98.81% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            2      0.12%     98.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            1      0.06%     99.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            2      0.12%     99.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::232-239            4      0.25%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            4      0.25%     99.62% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            1      0.06%     99.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::272-279            1      0.06%     99.75% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::288-295            2      0.12%     99.87% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::304-311            1      0.06%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::312-319            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1600                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                     3584                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  1999424                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               4177408                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               16476695.97445196                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               34424855.14690401                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   121348481184                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1257327.83                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       234752                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       149312                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       808640                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       803136                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      4176000                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1934525.810130590340                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1230438.580980007537                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 6663776.884133045562                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 6618419.954015479423                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 34413252.211292535067                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3668                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2360                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        12647                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        12566                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        65272                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    127906048                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data    106680588                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher    986731666                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1069847868                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 2743128893006                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     34870.79                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     45203.64                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     78021.01                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     85138.30                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  42026119.82                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       234752                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       151040                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       809408                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       804224                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         1999424                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       234752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       234752                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      4177408                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      4177408                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3668                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2360                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        12647                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        12566                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            31241                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        65272                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           65272                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1934526                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1244679                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      6670106                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher      6627386                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           16476696                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1934526                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1934526                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     34424855                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          34424855                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     34424855                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1934526                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1244679                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      6670106                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher      6627386                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          50901551                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 31185                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                65250                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          1783                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          1947                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          1798                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2001                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          1810                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          1868                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          1927                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          1866                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2216                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2429                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2099                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         1822                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         1820                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         1924                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         1878                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         1997                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          4161                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          4275                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          4094                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          4092                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          3967                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          4005                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          3998                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          4001                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          4038                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          4071                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         4046                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         4106                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         4073                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         4060                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         4094                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         4169                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               1706447420                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              155925000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          2291166170                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 54720.14                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            73470.14                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                26779                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               54429                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             85.87                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            83.42                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        15213                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   405.510024                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   246.851518                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   366.812677                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         4028     26.48%     26.48% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         3322     21.84%     48.31% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         1708     11.23%     59.54% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1130      7.43%     66.97% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          721      4.74%     71.71% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          483      3.17%     74.88% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          544      3.58%     78.46% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          436      2.87%     81.33% # Bytes accessed per row activation (Byte)
