
---------- Begin Simulation Statistics ----------
simSeconds                                   0.167453                       # Number of seconds simulated (Second)
simTicks                                 167453335672                       # Number of ticks simulated (Tick)
finalTick                                167453335672                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1468.70                       # Real time elapsed on the host (Second)
hostTickRate                                114015000                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2256796                       # Number of bytes of host memory used (Byte)
simInsts                                    261123535                       # Number of instructions simulated (Count)
simOps                                      312340913                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   177793                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     212665                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        351792723                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.346033                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.742924                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323213822                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176335                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321784790                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38774                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049243                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7089277                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 193                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           351295898                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.915994                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790063                       # Number of insts issued each cycle (Count)
system.l3cache.ReadSharedReq.mshrMissRate::cpu.l2cache.prefetcher     0.997135                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.mshrMissRate::total     0.840575                       # mshr miss rate for ReadSharedReq accesses (Ratio)
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.inst 74974.695675                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.data 82170.951168                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.dcache.prefetcher 111240.165879                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::cpu.l2cache.prefetcher 138250.606494                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.ReadSharedReq.avgMshrMissLatency::total 117314.651469                       # average ReadSharedReq mshr miss latency ((Tick/Count))
system.l3cache.WritebackDirty.hits::writebacks        72822                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.hits::total        72822                       # number of WritebackDirty hits (Count)
system.l3cache.WritebackDirty.accesses::writebacks        72822                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.WritebackDirty.accesses::total        72822                       # number of WritebackDirty accesses(hits+misses) (Count)
system.l3cache.power_state.pwrStateResidencyTicks::UNDEFINED 167453335672                       # Cumulative time (in ticks) in various power states (Tick)
system.l3cache.tags.tagsInUse            16363.765782                       # Average ticks per tags in use ((Tick/Count))
system.l3cache.tags.totalRefs                  122399                       # Total number of references to valid blocks. (Count)
system.l3cache.tags.sampledRefs                 97759                       # Sample count of references to valid blocks. (Count)
system.l3cache.tags.avgRefs                  1.252048                       # Average number of references to valid blocks. ((Count/Count))
system.l3cache.tags.warmupTick                  77588                       # The tick when the warmup percentage was hit. (Tick)
system.l3cache.tags.occupancies::writebacks  8557.036942                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.inst  1559.497997                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.data  1140.660902                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.dcache.prefetcher  3864.488994                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.occupancies::cpu.l2cache.prefetcher  1242.080947                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.l3cache.tags.avgOccs::writebacks      0.522280                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.inst        0.095184                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.data        0.069620                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.dcache.prefetcher     0.235870                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::cpu.l2cache.prefetcher     0.075811                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.avgOccs::total           0.998765                       # Average percentage of cache occupancy ((Ratio/Tick))
system.l3cache.tags.occupanciesTaskId::1022         9187                       # Occupied blocks per task id (Count)
system.l3cache.tags.occupanciesTaskId::1024         7192                       # Occupied blocks per task id (Count)
system.l3cache.tags.ageTaskId_1022::0              22                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::1              45                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::2              31                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::3             474                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1022::4            8615                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::0             147                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::1             483                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::2              10                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::3             229                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ageTaskId_1024::4            6323                       # Occupied blocks per task id, per block age (Count)
system.l3cache.tags.ratioOccsTaskId::1022     0.560730                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.ratioOccsTaskId::1024     0.438965                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.l3cache.tags.tagAccesses               2912543                       # Number of tag accesses (Count)
system.l3cache.tags.dataAccesses              2912543                       # Number of data accesses (Count)
system.l3cache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 167453335672                       # Cumulative time (in ticks) in various power states (Tick)
system.mem_ctrl.avgPriority_writebacks::samples     58468.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.inst::samples      3768.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.data::samples      2875.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.dcache.prefetcher::samples     13535.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.avgPriority_cpu.l2cache.prefetcher::samples     13921.00                       # Average QoS priority value for accepted requests (Count)
system.mem_ctrl.priorityMinLatency       0.000000018750                       # per QoS priority minimum request to response latency (Second)
system.mem_ctrl.priorityMaxLatency       0.004629525054                       # per QoS priority maximum request to response latency (Second)
system.mem_ctrl.numReadWriteTurnArounds          1759                       # Number of turnarounds from READ to WRITE (Count)
system.mem_ctrl.numWriteReadTurnArounds          1759                       # Number of turnarounds from WRITE to READ (Count)
system.mem_ctrl.numStayReadState               110991                       # Number of times bus staying in READ state (Count)
system.mem_ctrl.numStayWriteState               57418                       # Number of times bus staying in WRITE state (Count)
system.mem_ctrl.readReqs                        34099                       # Number of read requests accepted (Count)
system.mem_ctrl.writeReqs                       58468                       # Number of write requests accepted (Count)
system.mem_ctrl.readBursts                      34099                       # Number of controller read bursts, including those serviced by the write queue (Count)
system.mem_ctrl.writeBursts                     58468                       # Number of controller write bursts, including those merged in the write queue (Count)
system.mem_ctrl.servicedByWrQ                       0                       # Number of controller read bursts serviced by the write queue (Count)
system.mem_ctrl.mergedWrBursts                      0                       # Number of controller write bursts merged with an existing one (Count)
system.mem_ctrl.neitherReadNorWriteReqs             0                       # Number of requests that are neither read nor write (Count)
system.mem_ctrl.avgRdQLen                        3.32                       # Average read queue length when enqueuing ((Count/Tick))
system.mem_ctrl.avgWrQLen                       24.28                       # Average write queue length when enqueuing ((Count/Tick))
system.mem_ctrl.numRdRetry                          0                       # Number of times read queue was full causing retry (Count)
system.mem_ctrl.numWrRetry                       1350                       # Number of times write queue was full causing retry (Count)
system.mem_ctrl.readPktSize::0                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::1                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::2                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::3                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::4                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::5                      0                       # Read request sizes (log2) (Count)
system.mem_ctrl.readPktSize::6                  34099                       # Read request sizes (log2) (Count)
system.mem_ctrl.writePktSize::0                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::1                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::2                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::3                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::4                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::5                     0                       # Write request sizes (log2) (Count)
system.mem_ctrl.writePktSize::6                 58468                       # Write request sizes (log2) (Count)
system.mem_ctrl.rdQLenPdf::0                     6551                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::1                     4113                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::2                     3180                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::3                     2489                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::4                     1918                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::5                     1588                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::6                     1408                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::7                     1212                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::8                     1072                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::9                     1018                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::10                     998                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::11                     980                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::12                     942                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::13                     909                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::14                     893                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::15                     873                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::16                    1051                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::17                     647                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::18                     820                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::19                     615                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::20                     410                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::21                     400                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::22                       6                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::23                       6                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::24                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::25                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::26                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::27                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::28                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::29                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::30                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.rdQLenPdf::31                       0                       # What read queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::0                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::1                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::2                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::3                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::4                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::5                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::6                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::7                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::8                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::9                        1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::10                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::11                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::12                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::13                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::14                       1                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::15                     838                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::16                     946                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::17                    1042                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::18                    1189                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::19                    1279                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::20                    1382                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::21                    1500                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::22                    1631                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::23                    1741                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::24                    1936                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::25                    2016                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::26                    2107                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::27                    2231                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::28                    2186                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::29                    2447                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::30                    1984                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::31                    1901                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::32                    1913                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::33                     776                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::34                     807                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::35                     754                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::36                     786                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::37                     800                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::38                     745                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::39                     781                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::40                     775                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::41                     816                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::42                     802                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::43                     837                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::44                     799                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::45                     891                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::46                     823                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::47                     863                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::48                     833                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::49                     846                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::50                     929                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::51                     932                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::52                     964                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::53                     981                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::54                    1079                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::55                    1060                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::56                    1060                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::57                    1041                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::58                     936                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::59                     874                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::60                    1097                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::61                     649                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::62                    1051                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.wrQLenPdf::63                    1797                       # What write queue length does an incoming req see (Count)
system.mem_ctrl.rdPerTurnAround::samples         1759                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::mean       19.373508                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::stdev     222.495536                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::0-511           1758     99.94%     99.94% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::9216-9727            1      0.06%    100.00% # Reads before turning the bus around for writes (Count)
system.mem_ctrl.rdPerTurnAround::total           1759                       # Reads before turning the bus around for writes (Count)
system.mem_ctrl.wrPerTurnAround::samples         1759                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::mean       33.222285                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::gmean      25.628859                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::stdev      35.107183                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::16-23           1169     66.46%     66.46% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::24-31            195     11.09%     77.54% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::32-39             72      4.09%     81.64% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::40-47             54      3.07%     84.71% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::48-55             47      2.67%     87.38% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::56-63             43      2.44%     89.82% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::64-71             22      1.25%     91.07% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::72-79             18      1.02%     92.10% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::80-87              9      0.51%     92.61% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::88-95              9      0.51%     93.12% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::96-103            14      0.80%     93.92% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::104-111           10      0.57%     94.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::112-119           19      1.08%     95.57% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::120-127           17      0.97%     96.53% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::128-135            7      0.40%     96.93% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::136-143            9      0.51%     97.44% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::144-151            7      0.40%     97.84% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::152-159            3      0.17%     98.01% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::160-167            4      0.23%     98.24% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::168-175            4      0.23%     98.47% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::176-183            4      0.23%     98.69% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::184-191            8      0.45%     99.15% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::192-199            2      0.11%     99.26% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::200-207            2      0.11%     99.37% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::208-215            2      0.11%     99.49% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::216-223            3      0.17%     99.66% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::224-231            1      0.06%     99.72% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::240-247            1      0.06%     99.77% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::248-255            1      0.06%     99.83% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::264-271            2      0.11%     99.94% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::360-367            1      0.06%    100.00% # Writes before turning the bus around for reads (Count)
system.mem_ctrl.wrPerTurnAround::total           1759                       # Writes before turning the bus around for reads (Count)
system.mem_ctrl.bytesReadWrQ                        0                       # Total number of bytes read from write queue (Byte)
system.mem_ctrl.bytesReadSys                  2182336                       # Total read bytes from the system interface side (Byte)
system.mem_ctrl.bytesWrittenSys               3741952                       # Total written bytes from the system interface side (Byte)
system.mem_ctrl.avgRdBWSys               13032502.40577268                       # Average system read bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.avgWrBWSys               22346237.44569392                       # Average system write bandwidth in Byte/s ((Byte/Second))
system.mem_ctrl.totGap                   167453229524                       # Total gap between requests (Tick)
system.mem_ctrl.avgGap                     1808994.89                       # Average gap between requests ((Tick/Count))
system.mem_ctrl.requestorReadBytes::cpu.inst       241152                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.data       184000                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.dcache.prefetcher       866240                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorReadBytes::cpu.l2cache.prefetcher       890944                       # Per-requestor bytes read from memory (Byte)
system.mem_ctrl.requestorWriteBytes::writebacks      3740032                       # Per-requestor bytes write to memory (Byte)
system.mem_ctrl.requestorReadRate::cpu.inst 1440114.638697658433                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.data 1098813.584462783532                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.dcache.prefetcher 5173023.257636095397                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorReadRate::cpu.l2cache.prefetcher 5320550.924976142123                       # Per-requestor bytes read from memory rate ((Byte/Second))
system.mem_ctrl.requestorWriteRate::writebacks 22334771.564812570810                       # Per-requestor bytes write to memory rate ((Byte/Second))
system.mem_ctrl.requestorReadAccesses::cpu.inst         3768                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.data         2875                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.dcache.prefetcher        13535                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorReadAccesses::cpu.l2cache.prefetcher        13921                       # Per-requestor read serviced memory accesses (Count)
system.mem_ctrl.requestorWriteAccesses::writebacks        58468                       # Per-requestor write serviced memory accesses (Count)
system.mem_ctrl.requestorReadTotalLat::cpu.inst    134152440                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.data    124098264                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.dcache.prefetcher    958314556                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorReadTotalLat::cpu.l2cache.prefetcher   1368525646                       # Per-requestor read total memory access latency (Tick)
system.mem_ctrl.requestorWriteTotalLat::writebacks 3810176366878                       # Per-requestor write total memory access latency (Tick)
system.mem_ctrl.requestorReadAvgLat::cpu.inst     35603.09                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.data     43164.61                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.dcache.prefetcher     70802.70                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorReadAvgLat::cpu.l2cache.prefetcher     98306.56                       # Per-requestor read average memory access latency ((Tick/Count))
system.mem_ctrl.requestorWriteAvgLat::writebacks  65166866.78                       # Per-requestor write average memory access latency ((Tick/Count))
system.mem_ctrl.dram.bytesRead::cpu.inst       241152                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.data       184000                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.dcache.prefetcher       866240                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::cpu.l2cache.prefetcher       890944                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesRead::total         2182336                       # Number of bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::cpu.inst       241152                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesInstRead::total       241152                       # Number of instructions bytes read from this memory (Byte)
system.mem_ctrl.dram.bytesWritten::writebacks      3741952                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.bytesWritten::total      3741952                       # Number of bytes written to this memory (Byte)
system.mem_ctrl.dram.numReads::cpu.inst          3768                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.data          2875                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.dcache.prefetcher        13535                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::cpu.l2cache.prefetcher        13921                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numReads::total            34099                       # Number of read requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::writebacks        58468                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.numWrites::total           58468                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1440115                       # Total read bandwidth from this memory ((Byte/Second))
