
---------- Begin Simulation Statistics ----------
simSeconds                                   0.168256                       # Number of seconds simulated (Second)
simTicks                                 168255852632                       # Number of ticks simulated (Tick)
finalTick                                168255852632                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    923.15                       # Real time elapsed on the host (Second)
hostTickRate                                182262777                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2284704                       # Number of bytes of host memory used (Byte)
simInsts                                    261123472                       # Number of instructions simulated (Count)
simOps                                      312340847                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   282861                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     338342                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        353478683                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.352484                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.739380                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323214428                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176350                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321790382                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  38766                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11049930                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7081601                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 208                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           352385398                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.913177                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.790361                       # Number of insts issued each cycle (Count)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst  9852.561024                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total  9852.561024                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 168255852632                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       346921                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.icache.prefetcher.pfIdentified            0                       # number of prefetch candidates identified (Count)
system.cpu.icache.prefetcher.pfBufferHit            0                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.icache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.icache.prefetcher.pfRemovedDemand            0                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.icache.prefetcher.pfRemovedFull            0                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.icache.prefetcher.pfSpanPage             0                       # number of prefetches that crossed the page (Count)
system.cpu.icache.prefetcher.pfUsefulSpanPage            0                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.icache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 168255852632                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.tags.tagsInUse          1022.815675                       # Average ticks per tags in use ((Tick/Count))
system.cpu.icache.tags.totalRefs             91094265                       # Total number of references to valid blocks. (Count)
system.cpu.icache.tags.sampledRefs             346920                       # Sample count of references to valid blocks. (Count)
system.cpu.icache.tags.avgRefs             262.580033                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.icache.tags.warmupTick               96628                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.icache.tags.occupancies::cpu.inst  1022.815675                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.icache.tags.avgOccs::cpu.inst     0.998843                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.avgOccs::total        0.998843                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.icache.tags.occupanciesTaskId::1024         1024                       # Occupied blocks per task id (Count)
system.cpu.icache.tags.ageTaskId_1024::0          105                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::1          551                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::2          246                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::3           54                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ageTaskId_1024::4           68                       # Occupied blocks per task id, per block age (Count)
system.cpu.icache.tags.ratioOccsTaskId::1024            1                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.icache.tags.tagAccesses          364753128                       # Number of tag accesses (Count)
system.cpu.icache.tags.dataAccesses         364753128                       # Number of data accesses (Count)
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 168255852632                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.iew.idleCycles                           0                       # Number of cycles IEW is idle (Cycle)
system.cpu.iew.squashCycles                   1765644                       # Number of cycles IEW is squashing (Cycle)
system.cpu.iew.blockCycles                    1948603                       # Number of cycles IEW is blocking (Cycle)
system.cpu.iew.unblockCycles                   187860                       # Number of cycles IEW is unblocking (Cycle)
system.cpu.iew.dispatchedInsts              323626102                       # Number of instructions dispatched to IQ (Count)
system.cpu.iew.dispSquashedInsts                    0                       # Number of squashed instructions skipped by dispatch (Count)
system.cpu.iew.dispLoadInsts                 65181217                       # Number of dispatched load instructions (Count)
system.cpu.iew.dispStoreInsts                37294799                       # Number of dispatched store instructions (Count)
system.cpu.iew.dispNonSpecInsts                176349                       # Number of dispatched non-speculative instructions (Count)
system.cpu.iew.iqFullEvents                     35183                       # Number of times the IQ has become full, causing a stall (Count)
system.cpu.iew.lsqFullEvents                      280                       # Number of times the LSQ has become full, causing a stall (Count)
system.cpu.iew.memOrderViolationEvents           9176                       # Number of memory order violations (Count)
system.cpu.iew.predictedTakenIncorrect         803731                       # Number of branches that were predicted taken incorrectly (Count)
system.cpu.iew.predictedNotTakenIncorrect       973069                       # Number of branches that were predicted not taken incorrectly (Count)
system.cpu.iew.branchMispredicts              1776800                       # Number of branch mispredicts detected at execute (Count)
system.cpu.iew.instsToCommit                317460243                       # Cumulative count of insts sent to commit (Count)
system.cpu.iew.writebackCount               317404830                       # Cumulative count of insts written-back (Count)
system.cpu.iew.producerInst                 157284736                       # Number of instructions producing a value (Count)
system.cpu.iew.consumerInst                 231451428                       # Number of instructions consuming a value (Count)
system.cpu.iew.wbRate                        0.897946                       # Insts written-back per cycle ((Count/Cycle))
system.cpu.iew.wbFanout                      0.679558                       # Average fanout of values written-back ((Count/Count))
system.cpu.l2bus.transDist::ReadResp          2002722                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::WritebackDirty      2458049                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::CleanEvict         512055                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::HardPFReq           55258                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeReq          92729                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::SCUpgradeReq            9                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::UpgradeResp         92738                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExReq          409498                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadExResp         409498                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadCleanReq       346921                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::ReadSharedReq      1655802                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateReq       118267                       # Transaction distribution (Count)
system.cpu.l2bus.transDist::InvalidateResp       118267                       # Transaction distribution (Count)
system.cpu.l2bus.pktCount_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port      1039737                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port      6719925                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktCount::total              7759662                       # Packet count per connected requestor and responder (Count)
system.cpu.l2bus.pktSize_system.cpu.icache.mem_side_port::system.cpu.l2cache.cpu_side_port     22202880                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize_system.cpu.dcache.mem_side_port::system.cpu.l2cache.cpu_side_port    264673408                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.pktSize::total             286876288                       # Cumulative packet size per connected requestor and responder (Byte)
system.cpu.l2bus.snoops                        512151                       # Total snoops (Count)
system.cpu.l2bus.snoopTraffic                24820928                       # Total snoop traffic (Byte)
system.cpu.l2bus.snoopFanout::samples         3135378                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::mean           0.012056                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::stdev          0.109134                       # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::underflows            0      0.00%      0.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::0               3097579     98.79%     98.79% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::1                 37799      1.21%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::2                     0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::overflows             0      0.00%    100.00% # Request fanout histogram (Count)
system.cpu.l2bus.snoopFanout::min_value             0                       # Request fanout histogram (Count)
