
---------- Begin Simulation Statistics ----------
simSeconds                                   0.161701                       # Number of seconds simulated (Second)
simTicks                                 161701016568                       # Number of ticks simulated (Tick)
finalTick                                161701016568                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1761.56                       # Real time elapsed on the host (Second)
hostTickRate                                 91794068                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8554628                       # Number of bytes of host memory used (Byte)
simInsts                                    314287630                       # Number of instructions simulated (Count)
simOps                                      402599262                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   178414                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     228547                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        339708019                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.080385                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.925596                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       426208535                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10083                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422200513                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  89881                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             23619355                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          14792346                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2488                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           331129761                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.275030                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.142513                       # Number of insts issued each cycle (Count)
system.cpu.rename.renamedInsts              429497531                       # Number of instructions processed by rename (Count)
system.cpu.rename.squashedInsts               3156534                       # Number of squashed instructions processed by rename (Count)
system.cpu.rename.ROBFullEvents                   614                       # Number of times rename has blocked due to ROB full (Count)
system.cpu.rename.IQFullEvents               11213539                       # Number of times rename has blocked due to IQ full (Count)
system.cpu.rename.SQFullEvents                  36420                       # Number of times rename has blocked due to SQ full (Count)
system.cpu.rename.renamedOperands           452276444                       # Number of destination operands rename has renamed (Count)
system.cpu.rename.lookups                  1042315031                       # Number of register rename lookups that rename has made (Count)
system.cpu.rename.intLookups                339723661                       # Number of integer rename lookups (Count)
system.cpu.rename.vecLookups                342100718                       # Number of vector rename lookups (Count)
system.cpu.rename.committedMaps             423301015                       # Number of HB maps that are committed (Count)
system.cpu.rename.undoneMaps                 28975429                       # Number of HB maps that are undone due to squashing (Count)
system.cpu.rename.serializing                   22939                       # count of serializing insts renamed (Count)
system.cpu.rename.tempSerializing               10579                       # count of temporary serializing insts renamed (Count)
system.cpu.rename.skidInsts                  32457335                       # count of insts added to the skid buffer (Count)
system.cpu.rob.reads                        697361222                       # The number of ROB reads (Count)
system.cpu.rob.writes                       850445943                       # The number of ROB writes (Count)
system.cpu.thread_0.numInsts                314287630                       # Number of Instructions committed (Count)
system.cpu.thread_0.numOps                  402599262                       # Number of Ops committed (Count)
system.cpu.thread_0.numMemRefs                      0                       # Number of Memory References (Count)
system.cpu.workload.numSyscalls                  1628                       # Number of system calls (Count)
system.l3cache.demandHits::cpu.inst            444309                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.data           2090864                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.dcache.prefetcher       827915                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::cpu.l2cache.prefetcher       396095                       # number of demand (read+write) hits (Count)
system.l3cache.demandHits::total              3759183                       # number of demand (read+write) hits (Count)
system.l3cache.overallHits::cpu.inst           444309                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.data          2090864                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.dcache.prefetcher       827915                       # number of overall hits (Count)
system.l3cache.overallHits::cpu.l2cache.prefetcher       396095                       # number of overall hits (Count)
system.l3cache.overallHits::total             3759183                       # number of overall hits (Count)
system.l3cache.demandMisses::cpu.inst            7252                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.data           11622                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.dcache.prefetcher         6289                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::cpu.l2cache.prefetcher         3715                       # number of demand (read+write) misses (Count)
system.l3cache.demandMisses::total              28878                       # number of demand (read+write) misses (Count)
system.l3cache.overallMisses::cpu.inst           7252                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.data          11622                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.dcache.prefetcher         6289                       # number of overall misses (Count)
system.l3cache.overallMisses::cpu.l2cache.prefetcher         3715                       # number of overall misses (Count)
system.l3cache.overallMisses::total             28878                       # number of overall misses (Count)
system.l3cache.demandMissLatency::cpu.inst    601499304                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.data    966743148                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.dcache.prefetcher    624648743                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::cpu.l2cache.prefetcher    401434809                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.demandMissLatency::total    2594326004                       # number of demand (read+write) miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.inst    601499304                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.data    966743148                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.dcache.prefetcher    624648743                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::cpu.l2cache.prefetcher    401434809                       # number of overall miss ticks (Tick)
system.l3cache.overallMissLatency::total   2594326004                       # number of overall miss ticks (Tick)
system.l3cache.demandAccesses::cpu.inst        451561                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.data       2102486                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.dcache.prefetcher       834204                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::cpu.l2cache.prefetcher       399810                       # number of demand (read+write) accesses (Count)
system.l3cache.demandAccesses::total          3788061                       # number of demand (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.inst       451561                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.data      2102486                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.dcache.prefetcher       834204                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::cpu.l2cache.prefetcher       399810                       # number of overall (read+write) accesses (Count)
system.l3cache.overallAccesses::total         3788061                       # number of overall (read+write) accesses (Count)
system.l3cache.demandMissRate::cpu.inst      0.016060                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.data      0.005528                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.dcache.prefetcher     0.007539                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::cpu.l2cache.prefetcher     0.009292                       # miss rate for demand accesses (Ratio)
system.l3cache.demandMissRate::total         0.007623                       # miss rate for demand accesses (Ratio)
system.l3cache.overallMissRate::cpu.inst     0.016060                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.data     0.005528                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.dcache.prefetcher     0.007539                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::cpu.l2cache.prefetcher     0.009292                       # miss rate for overall accesses (Ratio)
system.l3cache.overallMissRate::total        0.007623                       # miss rate for overall accesses (Ratio)
system.l3cache.demandAvgMissLatency::cpu.inst 82942.540541                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.data 83182.167269                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.dcache.prefetcher 99324.017014                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::cpu.l2cache.prefetcher 108057.822073                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.demandAvgMissLatency::total 89837.454256                       # average overall miss latency in ticks ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.inst 82942.540541                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.data 83182.167269                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.dcache.prefetcher 99324.017014                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::cpu.l2cache.prefetcher 108057.822073                       # average overall miss latency ((Tick/Count))
system.l3cache.overallAvgMissLatency::total 89837.454256                       # average overall miss latency ((Tick/Count))
system.l3cache.blockedCycles::no_mshrs              0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.l3cache.blockedCauses::no_mshrs              0                       # number of times access was blocked (Count)
system.l3cache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.l3cache.avgBlocked::no_mshrs               nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.l3cache.avgBlocked::no_targets             nan                       # average number of cycles each access was blocked ((Cycle/Count))
