
---------- Begin Simulation Statistics ----------
simSeconds                                   0.150515                       # Number of seconds simulated (Second)
simTicks                                 150515106532                       # Number of ticks simulated (Tick)
finalTick                                150515106532                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1724.69                       # Real time elapsed on the host (Second)
hostTickRate                                 87271022                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    8560644                       # Number of bytes of host memory used (Byte)
simInsts                                    314287623                       # Number of instructions simulated (Count)
simOps                                      402599255                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   182229                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     233433                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        316208208                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.005648                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.994384                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       427139747                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                    10146                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      422902164                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  92253                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             24550637                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16379183                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                2551                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           310423962                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362337                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.292306                       # Number of insts issued each cycle (Count)
system.cpu.dcache.WriteReq.mshrMissRate::total     0.035903                       # mshr miss rate for WriteReq accesses (Ratio)
system.cpu.dcache.WriteReq.avgMshrMissLatency::cpu.data 19023.664915                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.WriteReq.avgMshrMissLatency::total 19023.664915                       # average WriteReq mshr miss latency ((Tick/Count))
system.cpu.dcache.power_state.pwrStateResidencyTicks::UNDEFINED 150515106532                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.prefetcher.demandMshrMisses      3068481                       # demands not covered by prefetchs (Count)
system.cpu.dcache.prefetcher.pfIssued         1800083                       # number of hwpf issued (Count)
system.cpu.dcache.prefetcher.pfUnused           65859                       # number of HardPF blocks evicted w/o reference (Count)
system.cpu.dcache.prefetcher.pfUseful          813289                       # number of useful prefetch (Count)
system.cpu.dcache.prefetcher.pfUsefulButMiss       187147                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.dcache.prefetcher.accuracy        0.451806                       # accuracy of the prefetcher (Count)
system.cpu.dcache.prefetcher.coverage        0.209515                       # coverage brought by this prefetcher (Count)
system.cpu.dcache.prefetcher.pfHitInCache       615241                       # number of prefetches hitting in cache (Count)
system.cpu.dcache.prefetcher.pfHitInMSHR       464643                       # number of prefetches hitting in a MSHR (Count)
system.cpu.dcache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.dcache.prefetcher.pfLate           1079884                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
system.cpu.dcache.prefetcher.pfIdentified      2271846                       # number of prefetch candidates identified (Count)
system.cpu.dcache.prefetcher.pfBufferHit       354133                       # number of redundant prefetches already in prefetch queue (Count)
system.cpu.dcache.prefetcher.pfInCache              0                       # number of redundant prefetches already in cache/mshr dropped (Count)
system.cpu.dcache.prefetcher.pfRemovedDemand        33117                       # number of prefetches dropped due to a demand for the same address (Count)
system.cpu.dcache.prefetcher.pfRemovedFull          238                       # number of prefetches dropped due to prefetch queue size (Count)
system.cpu.dcache.prefetcher.pfSpanPage        337362                       # number of prefetches that crossed the page (Count)
system.cpu.dcache.prefetcher.pfUsefulSpanPage        13725                       # number of prefetches that is useful and crossed the page (Count)
system.cpu.dcache.prefetcher.power_state.pwrStateResidencyTicks::UNDEFINED 150515106532                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.dcache.tags.tagsInUse          1023.130644                       # Average ticks per tags in use ((Tick/Count))
system.cpu.dcache.tags.totalRefs             94565973                       # Total number of references to valid blocks. (Count)
system.cpu.dcache.tags.sampledRefs            3700551                       # Sample count of references to valid blocks. (Count)
system.cpu.dcache.tags.avgRefs              25.554566                       # Average number of references to valid blocks. ((Count/Count))
system.cpu.dcache.tags.warmupTick              283220                       # The tick when the warmup percentage was hit. (Tick)
system.cpu.dcache.tags.occupancies::cpu.data   923.928507                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.occupancies::cpu.dcache.prefetcher    99.202137                       # Average occupied blocks per tick, per requestor ((Count/Tick))
system.cpu.dcache.tags.avgOccs::cpu.data     0.902274                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::cpu.dcache.prefetcher     0.096877                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.avgOccs::total        0.999151                       # Average percentage of cache occupancy ((Ratio/Tick))
system.cpu.dcache.tags.occupanciesTaskId::1022          129                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.occupanciesTaskId::1024          895                       # Occupied blocks per task id (Count)
system.cpu.dcache.tags.ageTaskId_1022::0            4                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::1          119                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1022::2            6                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::0           71                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::1          741                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ageTaskId_1024::2           83                       # Occupied blocks per task id, per block age (Count)
system.cpu.dcache.tags.ratioOccsTaskId::1022     0.125977                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.ratioOccsTaskId::1024     0.874023                       # Ratio of occupied blocks and all blocks, per task id (Ratio)
system.cpu.dcache.tags.tagAccesses          410336971                       # Number of tag accesses (Count)
system.cpu.dcache.tags.dataAccesses         410336971                       # Number of data accesses (Count)
system.cpu.dcache.tags.power_state.pwrStateResidencyTicks::UNDEFINED 150515106532                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.decode.idleCycles                 89437708                       # Number of cycles decode is idle (Cycle)
system.cpu.decode.blockedCycles              94502901                       # Number of cycles decode is blocked (Cycle)
system.cpu.decode.runCycles                  91993367                       # Number of cycles decode is running (Cycle)
system.cpu.decode.unblockCycles              32364780                       # Number of cycles decode is unblocking (Cycle)
system.cpu.decode.squashCycles                2125206                       # Number of cycles decode is squashing (Cycle)
system.cpu.decode.branchResolved             15817778                       # Number of times decode resolved a branch (Count)
system.cpu.decode.branchMispred                104964                       # Number of times decode detected a branch misprediction (Count)
system.cpu.decode.decodedInsts              438989923                       # Number of instructions handled by decode (Count)
system.cpu.decode.squashedInsts               6624037                       # Number of squashed instructions handled by decode (Count)
system.cpu.executeStats0.numInsts           418181276                       # Number of executed instructions (Count)
system.cpu.executeStats0.numNop                173862                       # Number of nop insts executed (Count)
system.cpu.executeStats0.numBranches         28847797                       # Number of branches executed (Count)
system.cpu.executeStats0.numLoadInsts        67629175                       # Number of load instructions executed (Count)
system.cpu.executeStats0.numStoreInsts       37214453                       # Number of stores executed (Count)
system.cpu.executeStats0.instRate            1.322487                       # Inst execution rate ((Count/Cycle))
system.cpu.executeStats0.numCCRegReads       40920228                       # Number of times the CC registers were read (Count)
system.cpu.executeStats0.numCCRegWrites      42048932                       # Number of times the CC registers were written (Count)
system.cpu.executeStats0.numFpRegWrites             0                       # Number of times the floating registers were written (Count)
system.cpu.executeStats0.numIntRegReads     327773969                       # Number of times the integer registers were read (Count)
system.cpu.executeStats0.numIntRegWrites    178685859                       # Number of times the integer registers were written (Count)
system.cpu.executeStats0.numMemRefs         104843628                       # Number of memory refs (Count)
system.cpu.executeStats0.numMiscRegReads    315399760                       # Number of times the Misc registers were read (Count)
system.cpu.executeStats0.numMiscRegWrites      2226718                       # Number of times the Misc registers were written (Count)
system.cpu.executeStats0.numVecAluAccesses            0                       # Number of vector alu accesses (Count)
system.cpu.executeStats0.numVecRegReads     544029536                       # Number of times the vector registers were read (Count)
system.cpu.executeStats0.numDiscardedOps            0                       # Number of ops (including micro ops) which were discarded before commit (Count)
system.cpu.fetch.predictedBranches           21000892                       # Number of branches that fetch has predicted taken (Count)
system.cpu.fetch.cycles                     181662890                       # Number of cycles fetch has run and was not squashing or blocked (Cycle)
system.cpu.fetch.squashCycles                 4454410                       # Number of cycles fetch has spent squashing (Cycle)
system.cpu.fetch.miscStallCycles                    4                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs (Cycle)
system.cpu.fetch.icacheWaitRetryStallCycles            4                       # Number of stall cycles due to full MSHR (Cycle)
system.cpu.fetch.cacheLines                 107664126                       # Number of cache lines fetched (Count)
system.cpu.fetch.icacheSquashes                763633                       # Number of outstanding Icache misses that were squashed (Count)
system.cpu.fetch.nisnDist::samples          310423962                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::mean              1.455156                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::stdev             1.751461                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::underflows               0      0.00%      0.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::0                165736503     53.39%     53.39% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::1                 22117765      7.13%     60.52% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 25556611      8.23%     68.75% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  9568022      3.08%     71.83% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 87445061     28.17%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            310423962                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             359160298                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             1.135835                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           35127759                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.111091                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    126533859                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
