
---------- Begin Simulation Statistics ----------
simSeconds                                   0.115193                       # Number of seconds simulated (Second)
simTicks                                 115192899640                       # Number of ticks simulated (Tick)
finalTick                                115192899640                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1374.28                       # Real time elapsed on the host (Second)
hostTickRate                                 83820243                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2261788                       # Number of bytes of host memory used (Byte)
simInsts                                    261123669                       # Number of instructions simulated (Count)
simOps                                      312341069                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   190007                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     227275                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        242001891                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               0.925950                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               1.079972                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       333229781                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   177191                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      329040543                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 112132                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             21065902                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined          16894617                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                1049                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           241505577                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.362455                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.191047                       # Number of insts issued each cycle (Count)
system.mem_ctrl.dram.numWrites::total           46346                       # Number of write requests responded to by this memory (Count)
system.mem_ctrl.dram.bwRead::cpu.inst         1941786                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.data         1623433                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.dcache.prefetcher      6472066                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::cpu.l2cache.prefetcher     10302302                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwRead::total           20339587                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::cpu.inst      1941786                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwInstRead::total        1941786                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::writebacks     25749365                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwWrite::total          25749365                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::writebacks     25749365                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.inst        1941786                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.data        1623433                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.dcache.prefetcher      6472066                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::cpu.l2cache.prefetcher     10302302                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.bwTotal::total          46088952                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrl.dram.readBursts                 36609                       # Number of DRAM read bursts (Count)
system.mem_ctrl.dram.writeBursts                46324                       # Number of DRAM write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::0          2064                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::1          2176                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::2          2144                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::3          2390                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::4          2179                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::5          2251                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::6          2283                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::7          2259                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::8          2504                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::9          2614                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::10         2391                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::11         2209                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::12         2239                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::13         2313                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::14         2347                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankRdBursts::15         2246                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::0          2755                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::1          2768                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::2          2786                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::3          2969                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::4          2736                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::5          2783                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::6          2827                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::7          2851                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::8          3115                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::9          3334                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::10         3155                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::11         2760                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::12         2793                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::13         2934                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::14         2897                       # Per bank write bursts (Count)
system.mem_ctrl.dram.perBankWrBursts::15         2861                       # Per bank write bursts (Count)
system.mem_ctrl.dram.totQLat               2432489656                       # Total ticks spent queuing (Tick)
system.mem_ctrl.dram.totBusLat              183045000                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrl.dram.totMemAccLat          3118908406                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrl.dram.avgQLat                 66445.13                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgBusLat                5000.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.avgMemAccLat            85195.13                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrl.dram.readRowHits                31789                       # Number of row buffer hits during reads (Count)
system.mem_ctrl.dram.writeRowHits               35341                       # Number of row buffer hits during writes (Count)
system.mem_ctrl.dram.readRowHitRate             86.83                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrl.dram.writeRowHitRate            76.29                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrl.dram.bytesPerActivate::samples        15794                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::mean   336.010130                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::gmean   206.314190                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::stdev   329.030903                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::0-127         4912     31.10%     31.10% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::128-255         3725     23.58%     54.69% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::256-383         1949     12.34%     67.03% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::384-511         1364      8.64%     75.66% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::512-639          647      4.10%     79.76% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::640-767          420      2.66%     82.42% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::768-895          572      3.62%     86.04% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::896-1023          231      1.46%     87.50% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::1024-1151         1974     12.50%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesPerActivate::total        15794                       # Bytes accessed per row activation (Byte)
system.mem_ctrl.dram.bytesRead                2342976                       # Total bytes read (Byte)
system.mem_ctrl.dram.bytesWritten             2964736                       # Total bytes written (Byte)
