
---------- Begin Simulation Statistics ----------
simSeconds                                   0.176161                       # Number of seconds simulated (Second)
simTicks                                 176160942188                       # Number of ticks simulated (Tick)
finalTick                                176160942188                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1502.03                       # Real time elapsed on the host (Second)
hostTickRate                                117282140                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                    2251804                       # Number of bytes of host memory used (Byte)
simInsts                                    261123521                       # Number of instructions simulated (Count)
simOps                                      312340897                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   173847                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     207946                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.clk_domain.clock                           476                       # Clock period in ticks (Tick)
system.clk_domain.voltage_domain.voltage            1                       # Voltage in Volts (Volt)
system.cpu.numCycles                        370086014                       # Number of cpu cycles simulated (Cycle)
system.cpu.cpi                               1.416027                       # CPI: cycles per instruction (core level) ((Cycle/Count))
system.cpu.ipc                               0.706201                       # IPC: instructions per cycle (core level) ((Count/Cycle))
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                       323333088                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   176501                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                      321943975                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  36226                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             11168691                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           7086699                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 359                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples           364341033                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.883634                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.801905                       # Number of insts issued each cycle (Count)
system.cpu.fetch.nisnDist::1                161563807     44.34%     77.28% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::2                 63249511     17.36%     94.64% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::3                  7435129      2.04%     96.68% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::4                 12093794      3.32%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::overflows                0      0.00%    100.00% # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::min_value                0                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::max_value                4                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetch.nisnDist::total            364341033                       # Number of instructions fetched each cycle (Total) (Count)
system.cpu.fetchStats0.numInsts             302759498                       # Number of instructions fetched (thread level) (Count)
system.cpu.fetchStats0.numOps                       0                       # Number of ops (including micro ops) fetched (thread level) (Count)
system.cpu.fetchStats0.fetchRate             0.818079                       # Number of inst fetches per cycle ((Count/Cycle))
system.cpu.fetchStats0.numBranches           37772474                       # Number of branches fetched (Count)
system.cpu.fetchStats0.branchRate            0.102064                       # Number of branch fetches per cycle (Ratio)
system.cpu.fetchStats0.icacheStallCycles    102690788                       # ICache total stall cycles (Cycle)
system.cpu.fetchStats0.numFetchSuspends             0                       # Number of times Execute suspended instruction fetching (Count)
system.cpu.icache.demandHits::cpu.inst       90730383                       # number of demand (read+write) hits (Count)
system.cpu.icache.demandHits::total          90730383                       # number of demand (read+write) hits (Count)
system.cpu.icache.overallHits::cpu.inst      90730383                       # number of overall hits (Count)
system.cpu.icache.overallHits::total         90730383                       # number of overall hits (Count)
system.cpu.icache.demandMisses::cpu.inst       363222                       # number of demand (read+write) misses (Count)
system.cpu.icache.demandMisses::total          363222                       # number of demand (read+write) misses (Count)
system.cpu.icache.overallMisses::cpu.inst       363222                       # number of overall misses (Count)
system.cpu.icache.overallMisses::total         363222                       # number of overall misses (Count)
system.cpu.icache.demandMissLatency::cpu.inst   9358735959                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.demandMissLatency::total   9358735959                       # number of demand (read+write) miss ticks (Tick)
system.cpu.icache.overallMissLatency::cpu.inst   9358735959                       # number of overall miss ticks (Tick)
system.cpu.icache.overallMissLatency::total   9358735959                       # number of overall miss ticks (Tick)
system.cpu.icache.demandAccesses::cpu.inst     91093605                       # number of demand (read+write) accesses (Count)
system.cpu.icache.demandAccesses::total      91093605                       # number of demand (read+write) accesses (Count)
system.cpu.icache.overallAccesses::cpu.inst     91093605                       # number of overall (read+write) accesses (Count)
system.cpu.icache.overallAccesses::total     91093605                       # number of overall (read+write) accesses (Count)
system.cpu.icache.demandMissRate::cpu.inst     0.003987                       # miss rate for demand accesses (Ratio)
system.cpu.icache.demandMissRate::total      0.003987                       # miss rate for demand accesses (Ratio)
system.cpu.icache.overallMissRate::cpu.inst     0.003987                       # miss rate for overall accesses (Ratio)
system.cpu.icache.overallMissRate::total     0.003987                       # miss rate for overall accesses (Ratio)
system.cpu.icache.demandAvgMissLatency::cpu.inst 25765.884112                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.demandAvgMissLatency::total 25765.884112                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::cpu.inst 25765.884112                       # average overall miss latency ((Tick/Count))
system.cpu.icache.overallAvgMissLatency::total 25765.884112                       # average overall miss latency ((Tick/Count))
system.cpu.icache.blockedCycles::no_mshrs         1835                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.icache.blockedCauses::no_mshrs           21                       # number of times access was blocked (Count)
system.cpu.icache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.icache.avgBlocked::no_mshrs      87.380952                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.icache.demandMshrHits::cpu.inst        18034                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.demandMshrHits::total         18034                       # number of demand (read+write) MSHR hits (Count)
system.cpu.icache.overallMshrHits::cpu.inst        18034                       # number of overall MSHR hits (Count)
system.cpu.icache.overallMshrHits::total        18034                       # number of overall MSHR hits (Count)
system.cpu.icache.demandMshrMisses::cpu.inst       345188                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.demandMshrMisses::total       345188                       # number of demand (read+write) MSHR misses (Count)
system.cpu.icache.overallMshrMisses::cpu.inst       345188                       # number of overall MSHR misses (Count)
system.cpu.icache.overallMshrMisses::total       345188                       # number of overall MSHR misses (Count)
system.cpu.icache.demandMshrMissLatency::cpu.inst   8725333231                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissLatency::total   8725333231                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::cpu.inst   8725333231                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.overallMshrMissLatency::total   8725333231                       # number of overall MSHR miss ticks (Tick)
system.cpu.icache.demandMshrMissRate::cpu.inst     0.003789                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.demandMshrMissRate::total     0.003789                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.icache.overallMshrMissRate::cpu.inst     0.003789                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.overallMshrMissRate::total     0.003789                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.icache.demandAvgMshrMissLatency::cpu.inst 25277.046801                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.demandAvgMshrMissLatency::total 25277.046801                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::cpu.inst 25277.046801                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.overallAvgMshrMissLatency::total 25277.046801                       # average overall mshr miss latency ((Tick/Count))
system.cpu.icache.replacements                 344163                       # number of replacements (Count)
system.cpu.icache.ReadReq.hits::cpu.inst     90730383                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.hits::total        90730383                       # number of ReadReq hits (Count)
system.cpu.icache.ReadReq.misses::cpu.inst       363222                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.misses::total        363222                       # number of ReadReq misses (Count)
system.cpu.icache.ReadReq.missLatency::cpu.inst   9358735959                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.missLatency::total   9358735959                       # number of ReadReq miss ticks (Tick)
system.cpu.icache.ReadReq.accesses::cpu.inst     91093605                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.accesses::total     91093605                       # number of ReadReq accesses(hits+misses) (Count)
system.cpu.icache.ReadReq.missRate::cpu.inst     0.003987                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.missRate::total     0.003987                       # miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMissLatency::cpu.inst 25765.884112                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMissLatency::total 25765.884112                       # average ReadReq miss latency ((Tick/Count))
system.cpu.icache.ReadReq.mshrHits::cpu.inst        18034                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrHits::total        18034                       # number of ReadReq MSHR hits (Count)
system.cpu.icache.ReadReq.mshrMisses::cpu.inst       345188                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMisses::total       345188                       # number of ReadReq MSHR misses (Count)
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst   8725333231                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissLatency::total   8725333231                       # number of ReadReq MSHR miss ticks (Tick)
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst     0.003789                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.mshrMissRate::total     0.003789                       # mshr miss rate for ReadReq accesses (Ratio)
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst 25277.046801                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.ReadReq.avgMshrMissLatency::total 25277.046801                       # average ReadReq mshr miss latency ((Tick/Count))
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED 176160942188                       # Cumulative time (in ticks) in various power states (Tick)
system.cpu.icache.prefetcher.demandMshrMisses       345188                       # demands not covered by prefetchs (Count)
system.cpu.icache.prefetcher.pfIssued               0                       # number of hwpf issued (Count)
system.cpu.icache.prefetcher.pfUseful               0                       # number of useful prefetch (Count)
system.cpu.icache.prefetcher.pfUsefulButMiss            0                       # number of hit on prefetch but cache block is not in an usable state (Count)
system.cpu.icache.prefetcher.accuracy             nan                       # accuracy of the prefetcher (Count)
system.cpu.icache.prefetcher.coverage               0                       # coverage brought by this prefetcher (Count)
system.cpu.icache.prefetcher.pfHitInCache            0                       # number of prefetches hitting in cache (Count)
system.cpu.icache.prefetcher.pfHitInMSHR            0                       # number of prefetches hitting in a MSHR (Count)
system.cpu.icache.prefetcher.pfHitInWB              0                       # number of prefetches hit in the Write Buffer (Count)
system.cpu.icache.prefetcher.pfLate                 0                       # number of late prefetches (hitting in cache, MSHR or WB) (Count)
